3.06836830274638,2.93578253725797,0.94462682867319,9.42576205287622,24.4318813922889
2.23335583399922,2.00364584913917,4.11367595971613,5.40403023179242,20.5013486370401
4.94849568564982,1.0840597988961,3.01688105843384,5.81782342505321,20.9776981699383
4.67335438108799,2.84357719974551,4.80079442009289,5.93971304035076,21.6222984088134
1.77825001929357,2.50746785095777,4.76431361354971,5.30151961496885,20.3843474651934
3.9962002059091,4.5641264897879,2.67883647633868,8.09292079302394,24.4384277000631
4.44538711019965,0.162606181740927,0.579312232706017,5.40920060343196,20.2037991563542
2.56645950538578,2.71528487537089,1.97081627031728,6.82969932330742,22.0251606221762
1.62284659629016,2.18705335618245,1.81403866052075,6.01337665022729,20.9691567924703
0.945779087027852,1.06822292700444,3.7913222854591,5.05897420957481,19.9265717794202
4.42971638760135,4.28175782011075,2.40342669063561,8.67915797339955,25.1080095282829
2.71796744955888,1.82382989528796,0.267402733270829,8.97821148017973,23.7185499767875
1.68207606039347,4.41969259716074,4.89982848924966,5.50341341047751,20.7761781135996
0.505540152440427,1.13563982606069,2.90386316741486,5.03861935863824,19.8757664733144
4.51177545678651,2.84135333372283,2.82733525118708,7.09527363994711,22.8859670543767
4.32936624089409,0.044486045304981,2.33513973524319,4.98062251914089,19.7940771769398
0.453326553502708,0.880622097310047,4.75431439702211,4.96890671410802,19.7973407079277
2.50713413954427,3.66727676616664,3.61413185046802,6.06556115439307,21.5261132433269
1.04012753152708,4.39126883797443,1.9668177846822,6.20268380035849,21.2342310544031
3.69589258415264,4.2805686478219,2.86526340599235,7.49089268014503,23.5761931560716
4.44325005772954,4.79433443257657,1.45636520901329,12.0368930316021,28.5057216811825
2.97678000402074,2.69581622855117,4.53752767618,5.6305695395029,20.9623594295132
4.76497779499744,1.89566860446141,2.20242267518096,7.07231473514838,22.4680884818998
3.5087731916085,2.74028291030983,3.78131034309746,6.03523102052131,21.5231505250806
1.00848191096919,2.53803058462611,3.51117548451275,5.28309864886541,20.2512968278359
3.7158088963884,1.20436173293531,4.59322149208043,5.32638437425921,20.414424283999
4.30168674676894,3.17799243221828,2.77068268378896,7.28448602540738,23.1567787825058
0.629881733064608,0.514450086217417,4.16166128912548,4.96939712471357,19.7938179826582
2.41031942785809,1.20317994883134,0.478044237412735,6.9684929775496,21.7365234755315
0.5279738595918,1.61970678991323,1.45128537923886,5.25950546331441,20.0824235936933
1.94526153689149,1.61957742099058,0.799477650705239,6.70528277870762,21.5088240906582
0.347840264177411,3.1119511201157,4.51096390527485,5.03532351684553,19.9063440507147
3.59359634497055,1.09383240567861,1.87450410363846,6.08725376349029,21.0705160097525
4.90935350525216,3.52408342059408,2.78344147691691,7.80542435654642,24.0465172045268
4.81106831807026,2.82442576856606,0.102872323694888,17.4759416512141,32.1820174757786
0.408358023484838,3.72402589569213,0.142388093661488,6.29892421303229,21.0866259066345
0.835038490324312,2.55035524545394,1.55211100527718,5.69166349521692,20.5589260861234
0.247965249764918,2.64024011515209,0.075715913316493,5.55251856433606,20.3524167522948
4.22384280872401,2.5914718267092,4.67234193738097,5.81734998287138,21.3462841023007
1.96082627262818,3.71263100333116,4.95277915690049,5.48203067972354,20.7419162691615
3.28717519558134,2.43437993383521,1.93736795220323,7.13322777020657,22.4016207894063
3.39491813304999,3.96398253156134,0.393323348029341,14.8293994658495,29.6079727324935
2.4936888963434,3.27207878466685,4.44302456147408,5.66654358896339,21.0127140082812
4.36190691492536,4.32439453584426,2.51569742099305,8.45619356066307,24.8742479466325
1.23772000058756,0.631691102983809,3.38945927795387,5.04865147633391,19.9008804602185
3.26285064409025,1.74181717752073,4.91111269735238,5.37395983017195,20.5316092547044
1.40209291108757,4.38447217056479,1.230529347466,7.51675242011696,22.4965198584207
3.34281328005975,0.213551832887452,0.712479579555174,5.36313890385354,20.1607713283869
1.73777009670763,4.47837929853002,1.69011509688522,7.39345111145957,22.5933577575619
3.19723753612097,2.83949638657757,2.34837596913346,6.92727516564627,22.3449576033294
2.45688411870373,2.31794867941428,2.30136599278272,6.25079715439787,21.3942120929176
3.01337428300815,4.08823302967165,4.31256079540555,6.05593273113627,21.7182063656117
3.0436336945179,4.20115293607739,2.0264838060863,8.16238297692761,23.8754778306161
1.60129890932077,3.20057333832578,1.06102588263137,7.34321016606554,22.2374853302856
4.03899885998871,1.53237970494632,3.31535508329705,5.82129011716897,21.0486760876564
2.64887795193086,3.82171618509548,1.90100251150362,7.72733975887967,23.1642365742373
3.37547150956093,2.67613644687862,0.765780514833654,10.0279363162684,24.9431693542298
4.51072373951685,2.05879235678238,3.85330076390533,5.97019760562543,21.4290967802823
0.67980824106118,0.518164127489286,1.68744960696008,5.05226628848031,19.8668828786511
0.921960206318511,4.77326011506365,2.90101605859815,5.70493746152642,20.7907442544747
1.47740547246893,2.19635145955268,0.690726350600975,6.89623909615765,21.6852457673449
3.76291096600798,0.288215091819924,1.38824533261555,5.36133544663753,20.1872324906363
3.15635604299438,0.986842176516126,2.33425747741018,5.65810981301328,20.6310258249621
1.27046618949986,3.73326749046429,0.419205215600568,8.39470189709826,23.1447830213656
2.66777476115491,4.07796896632317,3.46627420048309,6.33784039331803,21.9424134159476
0.486370490430964,3.18779609641472,4.72132878535309,5.06753336351103,19.9665505188474
3.44261242871425,2.30509778686677,2.24914310389605,6.78400499741109,22.0942641197457
4.86842594858426,4.98003993283868,2.4638142666475,9.39740445826754,26.4540377202227
1.49179599232136,0.225518317631102,0.042767230155287,5.26032533911202,20.0633247683101
2.71617946568398,2.43925014037347,0.658524773851818,8.99199018168582,23.8031630009253
1.85889387486185,2.59191940225293,0.654811010335131,7.90719345597171,22.6974840626951
0.571679340008359,1.03281026906649,1.22581365944887,5.19118914808641,20.0023530781284
4.78419711140702,3.90177625503546,0.240008975858872,20.3596579090561,35.0688101007678
2.52182385525119,3.1285643635586,4.45920275536195,5.63968440159951,20.9659113532616
0.400514754729998,4.86000770752037,2.09413370464115,5.45061517960712,20.3444030157363
0.764106180222225,1.798573498124,2.4178942076404,5.2455077319275,20.120737601236
0.066479656682474,4.69031156373327,2.17688920984064,5.01504967723595,19.8330547545964
4.04047692741585,1.42072448044791,0.457222943883832,9.00221922910567,23.7544918586573
3.21147554421757,3.93233695855025,0.089201129614008,16.7165166411185,31.4355690745246
0.961107068086874,4.68637375055701,4.34787627137279,5.36647014927148,20.461727384619
2.63507156158677,2.83289572343254,0.97292496211249,8.61077389058918,23.5622829460816
0.420064621617952,4.77951779695301,2.5098114045033,5.36640739404392,20.2804493496937
2.52452841610639,0.005944151068639,3.50290873515357,4.93689924160572,19.742215622282
1.02740996917642,0.476381587563751,1.56912931340034,5.10898067464441,19.9256619141772
1.56750973254748,0.005512381796502,4.06910281840405,4.93576140581135,19.7407003124608
1.99216096748759,4.85127751258062,2.91727038746777,6.53880047105922,22.0437162348783
0.475326034198929,2.28304743083937,0.542203499159287,5.66482271195709,20.4541899528573
0.188774665120279,1.78969433310148,3.87140325065396,4.9752489198625,19.8005572744369
1.68952327683028,0.298142858923306,1.59912850544381,5.11104761262977,19.928675630501
0.048015651962109,0.426767116033548,4.28179188833476,4.93689661084063,19.7425601607727
3.66903806555757,4.04948822190276,0.257218385429781,17.0721090837629,31.775951642731
0.889220109382571,3.92123448573861,2.40976878814745,5.71217526545951,20.712877930225
1.85852243001842,4.92478608289433,3.00815023069188,6.39850638190837,21.8612820088325
1.94062839850937,1.03986085993773,4.66344111476016,5.11053232706181,20.0391645685493
2.94559572636574,2.77106001052581,3.76352042743268,5.88744762844435,21.2621479679467
1.22861250575799,1.74982838137565,1.27113350430735,5.8354447899459,20.6789849650653
3.01192994202396,4.727770570412,3.26472679704347,6.88168960111651,22.7939816464365
1.09640217847766,4.42339369164611,2.45591930740452,5.97954532918956,21.0751152886355
2.33098477171359,4.22300785514055,2.18200376880166,7.27408924286282,22.7375560404399
1.78067280658126,4.01619169536733,3.89587492067239,5.73311504436278,21.0272769272284
0.491995914098392,2.09975621017491,4.48612727269992,5.03167075088859,19.8997012293097
3.11119439642695,0.610651044175983,1.57795451943507,5.60116994766431,20.4621398939649
2.93586940389775,4.57155808215817,2.08068747989837,8.20884878089854,23.9961421121335
4.87831790255245,3.96447994047672,0.785618913909615,15.3175356651321,30.853954322274
4.85108545046593,0.72660998676618,4.71797722082395,5.23190110498544,20.2554987112744
0.318189162240578,1.94087039274625,2.26905641504761,5.08611384309042,19.9192956336032
3.60470676541604,1.18793560960547,0.478353649915628,7.93014215111178,22.6895034460744
2.36495349095697,1.15231534161722,2.31552181504646,5.5756884795599,20.5240123508629
1.29495653396742,0.703901658284478,1.43315826786766,5.2844250952141,20.1080624247625
4.54319265686398,4.4941008442648,0.185316217291258,22.5549276464925,37.2343134270998
4.07752304346125,4.73289818703191,0.365019846071758,19.3426756076966,34.2020698328286
1.49104539689499,4.41056365041859,1.43635684822613,7.36453837345033,22.4222160473306
2.82520220560443,4.39441830451559,0.863809178232459,11.3902569607642,26.5244760689691
1.73337861044263,4.38268630510316,3.18381007867726,6.07312149321223,21.4096325069681
3.59587266170858,4.80080859592392,4.24689011030843,6.48329803395172,22.5426958415643
3.29242546208768,1.67271657037538,1.65546707789681,6.73790596951293,21.7806353566514
0.580775167869952,1.49858064745938,0.896104033979543,5.39783575330075,20.2005386087476
2.65293015162087,3.32616136370032,2.47338067680886,6.75767500521178,22.1657462859978
4.43641384315857,0.231357668069296,0.619624411318503,5.58973212528653,20.3819539384174
0.537917306891325,1.35443745706399,0.267199588656534,5.53078961503197,20.3238383064061
1.4141537695219,3.46951659868361,3.33666032445951,5.63903683099634,20.7706678575443
4.95928763753333,3.83803897551864,0.177955780103922,21.4665569237041,36.1420135841518
0.053890356312741,2.88886658997505,2.44227960658402,4.969947076276,19.7819975142586
3.54730934052819,0.354743037952412,2.27075304056487,5.24121260131214,20.1063511160741
2.6423800383048,3.7002115853651,3.9837900527869,5.96566571557632,21.4563927785101
1.87994956882408,3.27761477952077,3.55940474564646,5.73063274502201,20.9559913126854
2.46218244962757,4.43640448039379,4.00309480215064,6.06691944625199,21.6459789730245
2.28997313316251,3.74909340835845,1.97814305997807,7.23149169753159,22.5539721448222
3.72137379548698,3.1774795561058,1.86061227394804,8.2295467515636,23.8115632416638
3.83746602665589,1.92011186644836,3.77681463361812,5.79601088323834,21.1094922182922
1.88947279634352,0.376560204243905,3.55410440369434,5.03149587105581,19.8798142309257
4.96290662418794,4.31149509458813,1.42549723948575,12.2076129032953,28.6681772125522
2.65603765169305,2.55556202517535,2.74443797008431,6.18617884590494,21.445071663773
3.02559453570251,4.04979494409666,2.02219259831096,8.04736918923589,23.7071588688662
2.09703117900112,0.135835885281205,0.500350990963228,5.13234192776581,19.9321977847591
4.31823821561252,3.59954536037155,4.3318838580154,6.30362772594526,22.2133897272186
1.84501898769683,2.75362916917592,1.24765212134351,7.05861947669326,21.995629680426
1.77467467381534,2.89032634386761,4.26973091268609,5.43847118276608,20.5781375028412
2.26450113515445,4.82701753055958,3.83276895607441,6.1466925581466,21.7372542949408
4.99713142749567,3.99557215363113,2.11580906111672,9.48745019157212,26.0136802779177
3.42903313932276,2.17761147679332,4.18488862937004,5.67725767261727,20.9852229814002
2.65310268905528,1.82889610663185,4.99276358401603,5.30162517876742,20.4033157922168
4.12222540914748,1.27309147848514,0.171487636256928,9.53566732847974,24.2812529232368
3.21104545159361,2.91000473512239,0.029123758606511,14.0705039693959,28.8484202208741
4.17908434876398,2.01551571810041,0.974840798623123,9.06006172763444,24.05352954665
2.13518752255485,1.53127947644986,2.13689095307583,5.77322909795766,20.7424611854294
2.91666871042063,3.3942246283775,0.928514334402051,9.90607323431903,24.9469090405983
4.51743740793227,3.34903630847673,1.88879305487349,8.98613421490444,24.9098105036465
1.08267273538866,3.98664207008447,2.70686084503759,5.76229012502735,20.8345156092968
1.97208645810817,1.42400224334175,4.51058612301284,5.1917561078837,20.1722984136272
2.33997118950357,3.87611362273997,4.65483601182428,5.68189804221474,21.0800052888881
4.1851861953049,3.34046288770875,4.69084534929624,6.0281654650098,21.7733281290377
2.02423890552757,4.25172537851063,2.17746268563826,7.0051159592418,22.3613736186133
0.54472952256133,0.669831312688956,1.40023938692581,5.07793475673097,19.8889271761596
4.47522379634625,0.130863242698655,2.38027812450524,5.07059598143823,19.9036412116213
4.56135310114368,0.540350058803701,1.01700694561909,6.14075690756872,20.9643717440297
1.49197445144654,3.9477942300933,4.79389287181692,5.40846397137357,20.5838925894859
1.65174370953749,2.82895905091611,2.26237281946306,6.04549567288922,21.1137495045332
3.03287638742922,1.94653031619202,4.08123669522695,5.55400706573709,20.7523751129062
3.18500261287876,4.69928555993552,0.67160158176842,13.8076411516158,28.9035288539731
1.47032959850606,4.96690258390748,0.116320276135737,11.6102622632766,26.3513587596405
1.38880799116468,4.25415108857013,1.60220981440175,6.9236499450475,21.9799868152957
2.9217995940249,4.51705180654737,3.6286943408022,6.49486958774359,22.2883658239808
3.85561053603771,2.79240688484868,0.179549006903576,14.2994152054088,29.0004886178141
4.11291861469581,4.07613791179507,2.72103790815403,7.81255117904074,23.9992315716678
4.92722561579784,1.66007190159433,4.15251873945989,5.75334212214365,21.1148680884144
0.458720661154394,3.30386578354246,3.05515214329949,5.18856284555077,20.0841817584369
4.25087998178535,0.521972100366813,0.915525844034854,6.09442724824912,20.9044004453681
4.50067006296122,4.07271595526933,2.21477966121562,8.94587292577051,25.2893537591343
4.74607220133469,2.10353590530076,0.175076311800427,13.6507874330869,28.3573293675044
4.67517259444687,3.32421718910185,0.004671625450566,20.4199472515538,35.2167308972962
1.17985099074852,3.29722785451058,4.71155360381152,5.26245274451357,20.3096976637564
2.24114249494291,2.45484021788284,0.060982873614808,10.1833488460761,24.9574483324614
1.39460731981945,2.57462662059728,0.52354385019434,7.36998210315213,22.1376522925377
4.22220380078363,0.342325091083211,0.6662774869014,5.82747036722867,20.6181216828365
1.28320838635607,3.88981994156959,0.405609696592378,8.61095871125434,23.358138514364
4.18313870083999,1.6209986180057,0.114442172004687,11.1424223830268,25.8881079942382
2.37232295303424,4.07415096216958,1.57745332873086,8.15326834301667,23.4648461417252
